177.789,0,26,100,10,0,24,42,7
177.799,0,25,96,10,0,24,42,6
177.809,0,25,96,10,0,24,42,7
177.819,0,25,96,10,0,24,42,7
177.829,0,25,100,10,0,24,42,7
177.839,0,25,96,10,0,24,42,7
177.849,0,26,96,11,0,23,42,7
177.859,0,25,96,10,0,24,42,7
177.869,0,25,96,10,0,24,42,7
177.879,0,25,92,11,0,23,42,7
177.889,0,25,96,10,0,24,42,7
177.899,0,25,96,10,0,23,41,6
177.909,0,25,100,10,0,23,42,7
177.919,0,25,96,10,0,24,41,7
177.929,0,25,92,10,0,24,42,7
177.939,0,25,96,10,0,24,42,7
177.949,0,25,96,10,0,23,42,7
177.959,0,25,96,10,0,24,42,7
177.969,0,25,96,11,0,24,42,7
177.979,0,25,96,10,0,24,42,7
177.989,0,25,92,10,0,23,41,7
177.999,0,25,96,10,0,23,42,7
177.999,0,25,92,11,0,23,41,7
177.999,0,25,96,10,0,23,42,7
178.005,0,25,96,10,0,24,42,7
178.015,0,25,96,11,0,23,41,7
178.025,0,25,96,10,0,23,42,7
178.035,0,25,92,10,0,23,42,7
178.045,0,25,96,10,0,23,42,7
178.055,0,25,96,10,0,24,42,6
178.065,0,25,92,10,0,24,42,7
178.075,0,25,96,10,0,24,42,7
178.085,0,25,100,10,0,23,41,7
178.095,0,25,96,10,0,23,42,7
178.105,0,25,96,10,0,24,42,7
178.115,0,25,96,10,0,23,42,7
178.125,0,25,96,10,0,23,42,7
178.135,0,25,96,11,0,23,42,7
178.145,0,25,96,11,0,23,42,7
178.155,0,25,96,10,0,24,42,7
178.165,0,25,92,10,0,23,42,7
178.175,0,25,96,10,0,24,42,6
178.185,0,25,96,10,0,24,42,7
178.195,0,25,96,11,0,24,42,7
178.205,0,25,96,10,0,24,41,7
178.215,0,25,96,11,0,23,42,7
178.225,0,25,96,11,0,24,42,7
178.235,0,25,96,11,0,23,42,6
178.245,0,25,92,11,0,23,42,7
178.255,0,25,96,10,0,23,42,7
178.265,0,25,92,11,0,23,42,7
178.275,0,25,96,10,0,23,41,7
178.285,0,25,96,11,0,23,42,7
178.295,0,25,96,11,0,23,42,7
178.305,0,25,96,11,0,23,42,7
178.315,0,25,100,11,0,23,42,7
178.325,0,25,92,11,0,23,42,7
178.335,0,25,96,11,0,23,42,6
178.345,0,25,92,11,0,23,42,7
178.355,0,25,96,10,0,22,42,7
178.365,0,25,96,11,0,23,41,6
178.375,0,24,92,10,0,23,42,7
178.385,0,25,96,10,0,23,41,6
178.395,0,25,92,10,0,23,41,7
178.405,0,25,88,11,0,23,41,7
178.415,0,25,88,10,0,23,41,7
178.425,0,24,88,11,0,23,41,6
178.435,0,24,92,10,0,23,41,7
178.445,0,24,96,10,0,23,41,7
178.455,0,24,92,10,0,23,41,7
178.465,0,24,92,11,0,23,41,7
178.475,0,24,96,11,0,23,41,7
178.485,0,24,92,10,0,23,40,7
178.495,0,24,96,11,0,22,41,7
178.505,0,24,88,11,0,22,41,7
178.515,0,24,92,10,0,22,41,7
178.525,0,24,96,10,0,22,41,7
178.535,0,24,92,10,0,22,41,7
178.545,0,24,92,10,0,23,41,7
178.555,0,24,96,10,0,22,41,7
178.565,0,24,92,10,0,23,41,7
178.575,0,24,92,11,0,23,41,7
178.585,0,24,92,10,0,22,40,6
178.595,0,24,92,11,0,23,41,7
178.605,0,24,92,10,0,22,40,7
178.615,0,24,96,10,0,22,41,7
178.625,0,24,96,10,0,22,40,7
178.635,0,24,92,10,0,22,40,7
178.645,0,24,96,11,0,22,40,7
178.655,0,24,92,10,0,22,40,7
178.665,0,24,92,10,0,22,41,7
178.675,0,24,96,10,0,22,40,6
178.685,0,24,92,11,0,23,41,7
178.695,0,24,92,10,0,22,40,7
178.705,0,24,92,10,0,22,40,7
178.715,0,24,92,10,0,22,40,7
178.725,0,24,92,11,0,22,39,7
178.735,0,24,92,10,0,22,39,7
178.745,0,24,92,10,0,22,40,7
178.755,0,24,92,10,0,22,40,7
178.765,0,24,96,11,0,22,40,6
178.775,0,24,92,11,0,22,40,7
178.785,0,24,92,10,0,22,40,7
178.795,0,24,96,10,0,22,40,7
178.805,0,24,92,10,0,22,39,7
178.815,0,24,88,10,0,22,39,7
178.825,0,23,96,11,0,22,39,7
178.835,0,23,92,11,0,22,39,7
178.845,0,24,88,11,0,22,39,7
178.855,0,23,96,11,0,22,39,7
178.865,0,24,96,11,0,22,39,7
178.875,0,23,92,11,0,22,40,7
178.885,0,24,92,11,0,22,39,7
178.895,0,24,92,11,0,22,39,7
178.905,0,23,92,10,0,22,39,7
178.915,0,24,92,11,0,22,39,7
178.925,0,24,92,11,0,22,39,7
178.935,0,23,92,10,0,21,39,7
178.945,0,24,92,11,0,21,39,7
178.955,0,24,92,11,0,21,39,7
178.965,0,24,92,11,0,22,39,7
178.975,0,23,92,11,0,21,39,7
178.985,0,23,92,11,0,22,38,7
178.995,0,24,96,11,0,22,38,7
178.999,0,23,92,10,0,22,38,7
178.999,0,24,96,11,0,22,38,7
179.001,0,24,96,12,0,21,37,7
179.011,0,24,92,11,0,21,37,7
179.021,0,24,92,11,0,21,38,7
179.031,0,24,92,12,0,22,37,7
179.041,0,24,92,12,0,21,37,7
179.051,0,23,92,12,0,21,38,7
179.061,0,23,96,12,0,21,38,7
179.071,0,23,92,11,0,21,37,7
179.081,0,24,92,12,0,21,37,7
179.091,0,24,92,12,0,21,37,7
179.101,0,24,92,12,0,21,37,7
179.111,0,24,92,12,0,21,37,7
179.121,0,23,92,11,0,22,37,7
179.131,0,23,96,11,0,21,37,7
179.141,0,23,92,11,0,21,37,7
179.151,0,23,96,12,0,21,37,7
179.161,0,23,92,12,0,22,37,7
179.171,0,24,88,11,0,21,37,7
179.181,0,24,96,12,0,21,37,7
179.191,0,24,88,12,0,21,37,7
179.201,0,24,92,12,0,22,38,7
179.211,0,24,96,12,0,21,37,7
179.221,0,24,96,12,0,22,38,7
179.231,0,24,92,12,0,21,37,7
179.241,0,24,92,12,0,21,38,7
179.251,0,24,96,13,0,21,37,7
179.261,0,24,92,13,0,21,37,7
179.271,0,23,92,12,0,21,37,7
179.281,0,24,92,13,0,21,37,7
179.291,0,24,92,12,0,21,37,7
179.301,0,24,96,12,0,21,37,7
179.311,0,24,92,12,0,21,37,7
179.321,0,24,92,12,0,21,37,7
179.331,0,24,92,13,0,21,37,7
179.341,0,24,92,12,0,21,37,7
179.351,0,24,92,12,0,21,37,7
179.361,0,23,96,13,0,21,37,7
179.371,0,24,92,13,0,21,37,7
179.381,0,24,92,13,0,21,37,7
179.391,0,24,92,13,0,21,37,7
179.401,0,24,96,13,0,21,37,7
179.411,0,24,92,13,0,21,37,7
179.421,0,24,92,13,0,21,37,7
179.431,0,24,92,13,0,21,37,7
179.441,0,24,92,13,0,20,37,7
179.451,0,24,92,13,0,20,36,7
179.461,0,24,92,13,0,20,35,7
179.471,0,23,92,13,0,20,35,7
179.481,0,23,92,13,0,20,35,7
179.491,0,23,92,13,0,20,36,7
179.501,0,23,92,13,0,20,35,7
179.511,0,24,92,13,0,20,35,7
179.521,0,23,92,13,0,20,35,7
179.531,0,24,92,13,0,20,36,7
179.541,0,23,92,13,0,20,36,7
179.551,0,23,92,13,0,20,35,7
179.561,0,24,92,13,0,20,35,7
179.571,0,24,92,13,0,20,35,7
179.581,0,24,92,13,0,20,35,7
179.591,0,23,92,13,0,20,35,7
179.601,0,24,92,13,0,20,35,7
179.611,0,23,92,13,0,20,35,7
179.621,0,23,92,13,0,20,35,7
179.631,0,23,92,13,0,20,35,7
179.641,0,23,92,13,0,20,35,7
179.651,0,24,92,13,0,20,35,7
179.661,0,23,92,13,0,20,36,7
179.671,0,23,92,13,0,20,35,7
179.681,0,23,92,13,0,20,35,7
179.691,0,23,92,13,0,20,35,7
179.701,0,23,96,13,0,20,35,7
179.711,0,23,92,13,0,20,35,7
179.721,0,24,92,13,0,20,35,7
179.731,0,23,88,13,0,20,35,7
179.741,0,23,92,13,0,20,35,7
179.751,0,24,92,13,0,20,35,7
179.761,0,24,92,13,0,20,36,7
179.771,0,23,92,13,0,20,35,7
179.781,0,24,92,13,0,20,35,7
179.791,0,23,92,13,0,20,35,7
179.801,0,23,92,13,0,20,36,7
179.811,0,23,92,13,0,20,35,7
179.821,0,23,92,13,0,20,35,7
179.831,0,24,92,13,0,20,35,7
179.841,0,24,92,13,0,20,35,7
179.851,0,24,92,13,0,20,35,7
179.861,0,23,92,13,0,20,35,7
179.871,0,24,92,13,0,19,35,6
179.881,0,23,92,13,0,20,35,7
179.891,0,24,96,13,0,20,35,7
179.901,0,23,96,13,0,20,35,7
179.911,0,23,92,13,0,20,36,7
179.921,0,23,92,13,0,20,35,7
179.931,0,24,92,13,0,20,35,7
179.941,0,23,92,13,0,20,35,7
179.951,0,24,92,13,0,20,36,7
179.961,0,23,96,13,0,20,35,7
179.971,0,23,92,13,0,20,35,7
179.981,0,24,96,13,0,20,35,7
179.991,0,23,92,13,0,20,35,7
179.999,0,24,92,13,0,20,35,7
179.999,0,23,92,13,0,19,35,7
179.999,0,24,92,13,0,20,35,7
180.007,0,23,92,13,0,20,35,7
180.017,0,24,92,13,0,20,35,7
180.027,0,24,92,13,0,19,35,7
180.037,0,24,92,13,0,20,35,7
180.047,0,24,96,13,0,20,35,7
180.057,0,24,92,13,0,20,35,7
180.067,0,24,96,13,0,19,35,7
180.077,0,24,92,13,0,20,35,7
180.087,0,24,92,13,0,20,35,7
180.097,0,24,92,13,0,20,35,7
180.107,0,24,92,13,0,20,35,7
180.117,0,23,92,13,0,20,35,7
180.127,0,24,92,13,0,20,35,7
180.137,0,24,92,13,0,20,36,7
180.147,0,24,92,13,0,19,35,7
180.157,0,23,92,13,0,20,35,7
180.167,0,24,92,13,0,20,35,7
180.177,0,24,92,13,0,20,35,7
180.187,0,24,92,13,0,20,35,7
180.197,0,24,92,13,0,20,35,7
180.207,0,24,92,13,0,20,35,7
180.217,0,23,92,13,0,20,35,7
180.227,0,24,92,13,0,20,35,7
180.237,0,23,92,13,0,20,35,7
180.247,0,23,96,13,0,20,35,7
180.257,0,24,96,13,0,20,35,7
180.267,0,24,92,13,0,20,35,7
180.277,0,24,92,13,0,20,35,7
180.287,0,24,92,13,0,20,35,7
180.297,0,23,88,13,0,20,35,7
180.307,0,24,88,13,0,20,35,7
180.317,0,24,92,13,0,20,35,7
180.327,0,23,92,13,0,20,35,7
180.337,0,24,92,13,0,20,35,7
180.347,0,23,88,13,0,20,35,7
180.357,0,23,96,13,0,20,35,7
180.367,0,24,92,13,0,20,35,7
180.377,0,24,92,13,0,20,35,7
180.387,0,23,92,13,0,20,35,7
180.397,0,23,92,13,0,19,35,7
180.407,0,24,92,13,0,20,35,7
180.417,0,23,92,13,0,19,35,7
180.427,0,23,92,13,0,20,35,7
180.437,0,23,92,13,0,20,35,7
180.447,0,23,92,13,0,19,35,7
180.457,0,23,92,13,0,20,35,7
180.467,0,23,92,13,0,20,35,7
180.477,0,23,92,13,0,20,35,7
180.487,0,23,92,13,0,20,35,7
180.497,0,23,92,13,0,20,35,7
180.507,0,23,92,13,0,20,35,7
180.517,0,23,92,13,0,20,35,7
180.527,0,23,92,13,0,19,35,7
180.537,0,23,92,13,0,19,35,7
180.547,0,23,92,13,0,20,35,7
180.557,0,23,92,13,0,20,35,7
180.567,0,23,92,13,0,20,35,7
180.577,0,23,92,13,0,19,35,7
180.587,0,23,92,13,0,19,35,7
180.597,0,23,92,13,0,20,35,7
180.607,0,23,92,13,0,19,35,7
180.617,0,23,92,13,0,20,35,7
180.627,0,23,92,13,0,20,35,7
180.637,0,23,92,13,0,20,35,7
180.647,0,23,92,13,0,20,35,7
180.657,0,23,92,13,0,20,35,7
180.667,0,23,96,13,0,20,35,7
180.677,0,23,92,13,0,20,35,7
180.687,0,23,92,13,0,20,35,7
180.697,0,23,92,13,0,20,35,7
180.707,0,23,92,13,0,20,35,7
180.717,0,23,92,13,0,20,35,7
180.727,0,23,96,13,0,20,35,7
180.737,0,23,92,13,0,20,35,7
180.747,0,23,92,13,0,20,35,7
180.757,0,23,92,13,0,20,35,7
180.767,0,23,92,13,0,20,35,7
180.777,0,23,92,13,0,20,35,7
180.787,0,23,92,13,0,20,35,7
180.797,0,23,92,13,0,20,35,7
180.807,0,23,92,13,0,20,35,7
180.817,0,23,92,13,0,20,35,7
180.827,0,23,92,13,0,20,35,7
180.837,0,23,92,13,0,20,35,7
180.847,0,23,88,13,0,20,35,7
180.857,0,23,92,13,0,20,35,7
180.867,0,23,88,13,0,20,35,7
180.877,0,23,92,13,0,20,35,7
180.887,0,23,92,13,0,20,35,7
180.897,0,23,92,13,0,20,35,7
180.907,0,23,92,13,0,20,35,7
180.917,0,23,92,13,0,20,35,7
180.927,0,23,88,13,0,20,35,7
180.937,0,23,92,13,0,20,35,7
180.947,0,23,88,13,0,20,35,7
180.957,0,23,92,14,0,20,35,7
180.967,0,23,92,13,0,20,35,7
180.977,0,23,92,13,0,20,35,7
180.987,0,23,88,13,0,20,35,7
180.997,0,23,92,13,0,20,35,7
180.999,0,23,92,13,0,21,35,7
180.999,0,23,88,14,0,20,35,7
181.003,0,23,92,13,0,20,35,7
181.013,0,23,88,13,0,20,35,7
181.023,0,23,92,13,0,20,35,7
181.033,0,23,92,13,0,21,35,7
181.043,0,23,92,13,0,20,35,7
181.053,0,23,92,13,0,20,35,7
181.063,0,23,88,13,0,20,35,7
181.073,0,23,92,13,0,20,35,7
181.083,0,23,92,13,0,20,35,7
181.093,0,23,88,13,0,20,35,7
181.103,0,23,92,13,0,20,35,7
181.113,0,23,92,13,0,20,35,7
181.123,0,23,92,13,0,20,35,7
181.133,0,23,92,13,0,20,35,7
181.143,0,23,88,13,0,20,35,7
181.153,0,23,88,13,0,21,35,7
181.163,0,23,88,13,0,20,35,7
181.173,0,23,88,13,0,20,35,7
181.183,0,23,92,13,0,21,35,7
181.193,0,23,92,13,0,20,35,7
181.203,0,23,92,13,0,20,35,7
181.213,0,23,92,13,0,20,35,7
181.223,0,23,92,13,0,20,35,7
181.233,0,23,92,13,0,20,35,7
181.243,0,23,92,13,0,20,35,7
181.253,0,23,88,13,0,20,35,7
181.263,0,23,92,13,0,20,35,7
181.273,0,23,92,13,0,20,35,7
181.283,0,23,92,13,0,20,35,7
181.293,0,23,92,13,0,20,35,7
181.303,0,23,92,13,0,20,35,7
181.313,0,23,92,13,0,20,35,7
181.323,0,23,88,13,0,20,35,7
181.333,0,23,92,13,0,21,35,7
181.343,0,23,92,13,0,20,35,7
181.353,0,23,92,13,0,20,35,7
181.363,0,23,92,13,0,21,35,7
181.373,0,24,88,13,0,20,35,7
181.383,0,23,88,13,0,20,35,7
181.393,0,23,92,13,0,20,35,7
181.403,0,23,92,13,0,21,35,6
181.413,0,23,92,13,0,20,35,7
181.423,0,23,92,13,0,21,35,7
181.433,0,23,92,13,0,21,35,7
181.443,0,23,92,13,0,21,35,7
181.453,0,23,92,13,0,21,35,7
181.463,0,23,92,13,0,21,35,7
181.473,0,23,92,13,0,21,35,7
181.483,0,23,92,13,0,21,35,7
181.493,0,24,92,13,0,21,35,7
181.503,0,23,92,13,0,21,35,7
181.513,0,23,92,13,0,21,35,7
181.523,0,23,92,13,0,21,35,7
181.533,0,24,92,13,0,21,35,7
181.543,0,23,88,13,0,21,35,7
181.553,0,24,92,13,0,21,35,7
181.563,0,23,92,13,0,21,35,7
181.573,0,23,92,13,0,21,35,7
181.583,0,23,92,13,0,21,35,7
181.593,0,24,92,13,0,21,35,7
181.603,0,23,92,13,0,21,35,7
181.613,0,23,92,13,0,21,35,7
181.623,0,23,92,13,0,21,35,7
181.633,0,23,92,13,0,21,35,7
181.643,0,24,92,13,0,21,36,7
181.653,0,23,92,13,0,21,36,7
181.663,0,24,92,13,0,21,36,7
181.673,0,23,92,12,0,21,36,7
181.683,0,23,92,12,0,21,36,7
181.693,0,23,92,12,0,21,35,7
181.703,0,24,92,12,0,21,36,7
181.713,0,23,92,12,0,21,35,7
181.723,0,23,92,11,0,21,36,7
181.733,0,23,92,11,0,22,36,7
181.743,0,24,92,12,0,21,36,7
181.753,0,23,92,12,0,21,37,7
181.763,0,23,92,12,0,21,36,7
181.773,0,23,92,11,0,21,37,7
181.783,0,24,96,11,0,21,37,7
181.793,0,23,96,12,0,21,37,7
181.803,0,23,92,11,0,21,37,7
181.813,0,24,92,11,0,21,36,7
181.823,0,24,92,11,0,21,36,7
181.833,0,24,92,10,0,21,37,7
181.843,0,24,92,10,0,22,37,7
181.853,0,24,88,11,0,21,37,7
181.863,0,24,92,11,0,21,36,7
181.873,0,24,92,11,0,21,37,7
181.883,0,24,92,11,0,22,37,7
181.893,0,24,92,10,0,21,37,7
181.903,0,24,92,10,0,22,37,7
181.913,0,24,92,11,0,22,37,7
181.923,0,24,92,11,0,22,37,7
181.933,0,24,92,11,0,22,37,6
181.943,0,24,92,10,0,22,37,6
181.953,0,24,92,11,0,22,37,7
181.963,0,24,92,11,0,22,37,7
181.973,0,24,92,11,0,22,37,7
181.983,0,24,92,10,0,21,37,7
181.993,0,24,92,11,0,22,37,7
181.999,0,24,92,10,0,22,36,7
181.999,0,24,92,10,0,22,36,7
181.999,0,24,92,11,0,22,36,7
182.009,0,24,92,11,0,22,37,7
182.019,0,24,92,10,0,21,36,7
182.029,0,24,92,11,0,22,37,7
182.039,0,24,92,11,0,22,36,7
182.049,0,24,92,10,0,22,37,7
182.059,0,24,92,11,0,22,36,7
182.069,0,24,96,11,0,21,36,7
182.079,0,24,92,10,0,21,36,6
182.089,0,24,96,10,0,22,37,7
182.099,0,24,96,11,0,22,36,7
182.109,0,24,92,10,0,22,37,7
182.119,0,24,92,10,0,22,37,7
182.129,0,24,96,11,0,22,36,7
182.139,0,24,92,10,0,22,37,7
182.149,0,24,92,10,0,22,37,7
182.159,0,24,96,10,0,22,37,7
182.169,0,24,92,10,0,22,37,7
182.179,0,24,92,11,0,22,37,7
182.189,0,24,92,10,0,22,37,6
182.199,0,24,92,10,0,22,37,7
182.209,0,24,92,10,0,22,37,7
182.219,0,24,92,10,0,22,37,7
182.229,0,24,92,10,0,22,37,7
182.239,0,24,92,10,0,22,37,7
182.249,0,24,96,10,0,22,37,7
182.259,0,24,92,10,0,22,37,7
182.269,0,24,92,11,0,22,37,7
182.279,0,24,92,10,0,22,37,7
182.289,0,24,92,10,0,22,37,6
182.299,0,24,92,11,0,22,37,7
182.309,0,24,96,10,0,22,37,7
182.319,0,24,96,10,0,22,37,7
182.329,0,24,92,11,0,22,37,7
182.339,0,24,96,11,0,22,37,7
182.349,0,24,92,11,0,22,37,7
182.359,0,24,96,11,0,22,37,7
182.369,0,24,96,10,0,22,36,7
182.379,0,24,92,10,0,22,37,7
182.389,0,24,92,10,0,21,37,7
182.399,0,24,92,10,0,21,37,7
182.409,0,24,92,11,0,22,37,7
182.419,0,24,92,10,0,22,37,7
182.429,0,24,96,10,0,22,37,7
182.439,0,24,92,10,0,22,37,7
182.449,0,24,92,11,0,22,37,7
182.459,0,24,92,10,0,22,38,7
182.469,0,25,92,11,0,22,38,7
182.479,0,24,92,10,0,22,37,7
182.489,0,24,92,10,0,22,37,7
182.499,0,24,92,10,0,22,37,7
182.509,0,24,96,11,0,22,37,7
182.519,0,24,92,11,0,22,37,7
182.529,0,24,92,11,0,22,37,6
182.539,0,24,92,10,0,22,38,7
182.549,0,24,92,10,0,22,38,7
182.559,0,24,92,11,0,22,38,7
182.569,0,24,96,11,0,22,37,7
182.579,0,24,92,11,0,21,37,7
182.589,0,24,96,11,0,21,37,7
182.599,0,24,96,11,0,22,38,7
182.609,0,24,92,10,0,22,37,7
182.619,0,24,92,10,0,21,38,7
182.629,0,24,96,11,0,21,37,7
182.639,0,24,96,11,0,22,37,7
182.649,0,24,88,10,0,22,37,7
182.659,0,24,92,11,0,22,37,7
182.669,0,25,92,11,0,22,37,7
182.679,0,24,92,11,0,22,37,7
182.689,0,24,92,11,0,21,37,7
182.699,0,24,92,11,0,22,37,7
182.709,0,24,92,11,0,22,37,7
182.719,0,24,96,11,0,22,37,7
182.729,0,24,92,11,0,22,37,7
182.739,0,24,96,11,0,22,37,7
182.749,0,24,92,11,0,22,37,7
182.759,0,25,92,11,0,22,37,7
182.769,0,24,96,11,0,22,37,7
182.779,0,24,96,11,0,22,37,7
182.789,0,24,92,10,0,22,37,7
182.799,0,24,96,11,0,22,37,7
182.809,0,24,96,11,0,22,37,7
182.819,0,24,92,10,0,22,37,7
182.829,0,24,92,11,0,22,37,7
182.839,0,24,92,10,0,22,37,7
182.849,0,24,92,11,0,22,37,7
182.859,0,24,92,11,0,22,37,7
182.869,0,24,96,11,0,22,37,7
182.879,0,24,92,11,0,22,37,7
182.889,0,24,92,10,0,22,37,7
182.899,0,24,96,11,0,21,37,7
182.909,0,24,96,11,0,22,37,7
182.919,0,24,92,11,0,22,37,7
182.929,0,24,96,11,0,22,37,7
182.939,0,24,92,11,0,22,37,7
182.949,0,24,92,11,0,22,37,7
182.959,0,24,96,11,0,22,37,6
182.969,0,24,92,11,0,22,37,7
182.979,0,24,96,10,0,22,37,7
182.989,0,24,92,10,0,22,37,7
182.999,0,24,92,10,0,22,37,6
182.999,0,24,96,11,0,22,38,7
182.999,0,24,92,10,0,22,37,6
183.005,0,24,92,11,0,22,37,7
183.015,0,24,92,10,0,22,38,7
183.025,0,24,92,11,0,22,38,7
183.035,0,24,96,10,0,22,38,7
183.045,0,24,92,10,0,22,38,7
183.055,0,24,92,11,0,22,38,7
183.065,0,24,96,11,0,22,38,7
183.075,0,24,92,11,0,22,38,7
183.085,0,24,92,11,0,21,38,7
183.095,0,24,96,11,0,22,38,7
183.105,0,24,92,10,0,22,38,7
183.115,0,24,92,11,0,22,38,7
183.125,0,24,92,11,0,22,38,7
183.135,0,24,92,11,0,22,38,7
183.145,0,24,92,10,0,22,38,7
183.155,0,24,92,11,0,22,38,7
183.165,0,24,92,11,0,22,38,7
183.175,0,24,96,11,0,22,37,7
183.185,0,24,92,11,0,22,38,7
183.195,0,24,96,10,0,22,37,7
183.205,0,24,88,11,0,22,38,7
183.215,0,24,92,11,0,22,37,7
183.225,0,24,96,10,0,22,38,7
183.235,0,24,92,10,0,22,37,7
183.245,0,24,96,11,0,22,38,7
183.255,0,24,92,11,0,22,38,7
183.265,0,24,92,10,0,22,37,7
183.275,0,24,92,11,0,22,38,7
183.285,0,24,92,10,0,22,37,7
183.295,0,24,92,11,0,22,37,7
183.305,0,24,92,11,0,22,38,7
183.315,0,24,92,11,0,22,38,7
183.325,0,24,92,11,0,22,37,7
183.335,0,24,92,11,0,22,37,7
183.345,0,24,92,10,0,22,37,7
183.355,0,24,92,10,0,22,37,7
183.365,0,24,92,11,0,22,38,7
183.375,0,24,92,10,0,22,38,7
183.385,0,24,92,10,0,22,37,7
183.395,0,24,92,10,0,22,38,7
183.405,0,24,92,10,0,22,38,7
183.415,0,24,92,10,0,22,38,7
183.425,0,24,92,10,0,22,38,7
183.435,0,24,92,10,0,22,37,7
183.445,0,24,96,11,0,22,37,7
183.455,0,24,96,11,0,22,38,7
183.465,0,24,92,11,0,22,37,7
183.475,0,24,96,10,0,22,37,7
183.485,0,24,96,11,0,22,37,7
183.495,0,24,92,11,0,22,37,7
183.505,0,24,92,11,0,22,38,7
183.515,0,24,96,11,0,22,37,7
183.525,0,24,92,10,0,22,38,7
183.535,0,24,92,10,0,22,37,7
183.545,0,24,92,11,0,22,38,7
183.555,0,24,96,10,0,22,38,7
183.565,0,24,92,11,0,22,38,7
183.575,0,24,92,11,0,22,38,6
183.585,0,24,92,10,0,22,38,7
183.595,0,24,88,11,0,22,38,7
183.605,0,24,92,11,0,22,38,7
183.615,0,24,92,10,0,22,38,7
183.625,0,24,96,11,0,22,38,7
183.635,0,24,96,11,0,22,37,7
183.645,0,24,96,11,0,21,37,7
183.655,0,24,96,11,0,22,37,7
183.665,0,24,92,11,0,22,38,7
183.675,0,24,92,11,0,22,37,6
183.685,0,24,92,11,0,21,37,7
183.695,0,24,92,11,0,22,37,7
183.705,0,24,92,11,0,22,38,7
183.715,0,24,92,11,0,22,38,7
183.725,0,24,92,11,0,22,38,7
183.735,0,24,96,10,0,22,38,7
183.745,0,24,96,11,0,22,37,7
183.755,0,24,92,11,0,22,38,7
183.765,0,24,92,11,0,22,38,7
183.775,0,24,92,10,0,22,37,7
183.785,0,24,92,11,0,22,38,7
183.795,0,24,92,10,0,21,37,7
183.805,0,24,92,11,0,22,37,7
183.815,0,24,92,10,0,22,37,7
183.825,0,24,96,11,0,22,37,7
183.835,0,24,92,11,0,22,37,7
183.845,0,24,92,11,0,22,37,7
183.855,0,24,92,11,0,22,37,7
183.865,0,24,96,11,0,22,37,6
183.875,0,24,92,11,0,22,37,7
183.885,0,24,92,11,0,22,37,7
183.895,0,24,92,11,0,22,37,7
183.905,0,24,92,11,0,22,37,7
183.915,0,24,92,11,0,22,37,7
183.925,0,24,92,11,0,22,37,7
183.935,0,24,96,11,0,22,37,7
183.945,0,24,92,10,0,22,37,7
183.955,0,24,92,10,0,22,37,7
183.965,0,24,92,11,0,22,37,7
183.975,0,24,92,11,0,22,37,7
183.985,0,24,92,11,0,22,37,7
183.995,0,24,92,11,0,21,37,7
183.999,0,24,92,11,0,22,37,7
183.999,0,24,92,11,0,22,37,7
184.001,0,24,92,11,0,21,37,7
184.011,0,24,92,11,0,21,36,7
184.021,0,24,92,11,0,21,37,7
184.031,0,24,92,10,0,21,37,7
184.041,0,24,92,11,0,21,37,7
184.051,0,24,92,11,0,21,37,7
184.061,0,24,92,11,0,21,37,7
184.071,0,24,92,11,0,21,37,7
184.081,0,24,92,11,0,21,37,7
184.091,0,24,92,11,0,21,37,7
184.101,0,24,92,10,0,21,37,7
184.111,0,24,92,11,0,21,37,7
184.121,0,24,92,11,0,21,37,7
184.131,0,24,92,11,0,21,36,7
184.141,0,23,92,12,0,21,37,7
184.151,0,24,92,12,0,21,36,7
184.161,0,24,92,12,0,21,35,7
184.171,0,24,92,12,0,20,35,7
184.181,0,24,92,12,0,20,35,7
184.191,0,24,92,12,0,20,35,7
184.201,0,23,92,11,0,20,35,7
184.211,0,24,92,12,0,20,35,7
184.221,0,24,92,12,0,20,35,7
184.231,0,24,92,12,0,20,35,7
184.241,0,24,92,12,0,20,35,7
184.251,0,24,92,13,0,20,35,7
184.261,0,23,92,13,0,20,35,7
184.271,0,24,92,13,0,20,35,7
184.281,0,24,92,13,0,20,35,7
184.291,0,23,92,13,0,20,35,7
184.301,0,24,96,13,0,20,35,7
184.311,0,24,96,13,0,20,35,7
184.321,0,23,92,13,0,20,35,7
184.331,0,24,92,13,0,20,35,7
184.341,0,24,92,13,0,20,35,7
184.351,0,23,92,13,0,20,35,7
184.361,0,24,92,13,0,20,35,7
184.371,0,23,92,13,0,20,35,7
184.381,0,24,92,13,0,20,35,7
184.391,0,23,92,13,0,20,35,7
184.401,0,23,92,13,0,20,35,7
184.411,0,23,96,13,0,20,35,7
184.421,0,23,92,13,0,20,35,7
184.431,0,23,92,13,0,20,35,7
184.441,0,23,88,13,0,20,35,7
184.451,0,23,92,13,0,20,35,7
184.461,0,23,92,13,0,19,35,7
184.471,0,23,92,13,0,20,35,7
184.481,0,23,88,13,0,19,35,7
184.491,0,23,92,13,0,19,35,7
184.501,0,23,88,13,0,19,35,7
184.511,0,23,92,13,0,19,34,7
184.521,0,23,92,13,0,19,34,7
184.531,0,23,92,13,0,19,34,7
184.541,0,23,88,13,0,19,34,7
184.551,0,23,92,13,0,19,34,7
184.561,0,23,92,13,0,19,31,7
184.571,0,23,92,13,0,19,31,7
184.581,0,23,92,13,0,19,31,7
184.591,0,23,88,13,0,19,33,7
184.601,0,23,88,13,0,19,31,7
184.611,0,23,88,13,0,19,31,7
